,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
248,0.7508570551872253,0.40636202692985535,0.6195182233597646,0.6208641529083252,0.4210902154445648,0.6328059476184773
249,0.7508570551872253,0.40636202692985535,0.6255220044266524,0.6208641529083252,0.4210902154445648,0.6460486574059998
250,0.7505373358726501,0.4064714014530182,0.6237703722436857,0.6205930709838867,0.42119207978248596,0.6377858078802996
251,0.750217616558075,0.4065808355808258,0.6479369125367768,0.6203219890594482,0.4212939739227295,0.6571104641973773
252,0.7498978972434998,0.4066902995109558,0.6334233229391585,0.6200509071350098,0.421395868062973,0.65103708286057
253,0.7495781779289246,0.4067997634410858,0.6156981618657423,0.6197798252105713,0.42149776220321655,0.6339233456581415
254,0.7492584586143494,0.4069092869758606,0.5527864655119558,0.6195087432861328,0.42159971594810486,0.5566562577513916
255,0.7492584586143494,0.4069092869758606,0.5621400651556102,0.6195087432861328,0.42159971594810486,0.581267988861184
256,-0.05008739233016968,0.7115134000778198,0.6059325247913695,0.4354332983493805,0.7947218418121338,0.6109184066990498
257,-0.04928809404373169,0.7110965251922607,0.665666134903384,0.4361110031604767,0.7943156361579895,0.6941939658303959
258,-0.0484887957572937,0.710679829120636,0.6693091816846654,0.4367887079715729,0.7939096689224243,0.6859242451207868
259,-0.04808914661407471,0.7104715704917908,0.6557508220432283,0.43712756037712097,0.7937066555023193,0.6519378717764268
260,-0.048249006271362305,0.710554838180542,0.6358753835857219,0.43699201941490173,0.7937878370285034,0.6339011124629024
261,-0.04837203025817871,0.7106488943099976,0.598568561161455,0.43657800555229187,0.7938165068626404,0.5835840699943522
262,-0.0484887957572937,0.710679829120636,0.5344894690274241,0.4367887079715729,0.7939096689224243,0.4688206346008954
263,-0.048328936100006104,0.71059650182724,0.6077932908666782,0.4369242489337921,0.7938284277915955,0.4544134395454051
264,-0.04792928695678711,0.7103882431983948,0.5327740948905698,0.4372631013393402,0.7936254739761353,0.2733828122852997
265,-0.04728984832763672,0.7100551128387451,0.5504710020142526,0.43780526518821716,0.7933008670806885,0.1862122522887137
266,-0.045974135398864746,0.709399938583374,0.5095322369236813,0.43861111998558044,0.7925993204116821,0.1878510405937414
267,-0.04330587387084961,0.7081014513969421,0.5452118719190108,0.4399443566799164,0.7911452054977417,0.1353069150365708
268,-0.04334896802902222,0.7081536650657654,0.6478613413435222,0.43959811329841614,0.7911333441734314,0.1850430454991709
269,-0.04451107978820801,0.7087879776954651,0.6070471491386865,0.4383030831813812,0.7916886210441589,0.1580494491777195
270,-0.04688465595245361,0.7101730704307556,0.5491135647678275,0.4347420632839203,0.7927235960960388,0.0696887258916221
271,-0.048975348472595215,0.7113826274871826,0.5978743223192259,0.43173059821128845,0.7936496734619141,0.084901723924132
272,-0.050254225730895996,0.7120499610900879,0.5388694880401587,0.43064627051353455,0.7942992448806763,0.0820245157156382
273,-0.052098870277404785,0.7130730748176575,0.5094657878940735,0.42846283316612244,0.7951690554618835,0.0649812337285369
274,-0.05786007642745972,0.7161473035812378,0.585519579980872,0.422958642244339,0.7980337738990784,0.1378036218932021
275,-0.06078064441680908,0.7177088260650635,0.6576990505771029,0.42017266154289246,0.7994891405105591,0.1958491356408291
276,-0.06434690952301025,0.7196723818778992,0.6362437268417994,0.4162198007106781,0.8012079000473022,0.1808475620031759
277,-0.06619781255722046,0.7207667827606201,0.56545191628431,0.4134116470813751,0.8020179271697998,0.1592710010508695
278,-0.06608104705810547,0.7207355499267578,0.6005964657639006,0.4132009446620941,0.8019241094589233,0.1249431030190684
279,-0.06475907564163208,0.7200098633766174,0.6698434585506766,0.41463151574134827,0.801282525062561,0.1817534713581343
280,-0.06479591131210327,0.7199990749359131,0.6972128587489942,0.4149099886417389,0.801335334777832,0.2209159071875452
281,-0.06611788272857666,0.7207247018814087,0.6516228096624871,0.41347941756248474,0.8019770383834839,0.1969003604184278
282,-0.06603795289993286,0.720682680606842,0.627815511941657,0.41354718804359436,0.8019360899925232,0.1919260065419217
283,-0.06479591131210327,0.7199990749359131,0.5928226705038423,0.4149099886417389,0.801335334777832,0.1417165905579431
284,-0.06343084573745728,0.7192211151123047,0.6715382042541572,0.4166868031024933,0.8007060289382935,0.4009217948064401
285,-0.06347393989562988,0.7192739248275757,0.5914900579054813,0.41634055972099304,0.8006940484046936,0.5234959402055561
286,-0.06347393989562988,0.7192739248275757,0.5149376990896873,0.41634055972099304,0.8006940484046936,0.4926492920296987
287,-0.061469435691833496,0.7181606888771057,0.604499297887083,0.4186595380306244,0.7997387051582336,0.5506057736584977
288,-0.05534541606903076,0.7148606181144714,0.6140660873701959,0.42478105425834656,0.7967190742492676,0.5460502206619857
289,-0.0510597825050354,0.7125303745269775,0.6071878605183961,0.4293438494205475,0.7946408987045288,0.4931850206247778
290,-0.050370991230010986,0.7120808959007263,0.6598516550168537,0.43085697293281555,0.7943923473358154,0.4922236689843489
291,-0.04988515377044678,0.7117673754692078,0.6596216994161309,0.43188831210136414,0.7942131757736206,0.4908411445957643
292,-0.04984205961227417,0.7117149233818054,0.7173129320069583,0.4322345554828644,0.7942250967025757,0.2815487285880582
293,-0.05000191926956177,0.711798369884491,0.8110827872166299,0.43209901452064514,0.7943063378334045,0.3229345025042414
294,-0.05043840408325195,0.7119961977005005,0.8590762845747019,0.43203863501548767,0.7945619225502014,0.3771014318183403
295,-0.047757625579833984,0.7105681300163269,0.845418781433768,0.43462130427360535,0.7932342290878296,0.3826441974707175
296,-0.04683530330657959,0.7100576758384705,0.8115720101866376,0.4357130229473114,0.7927998900413513,0.322953872265022
297,-0.04675537347793579,0.7100160121917725,0.8077764710027789,0.435780793428421,0.7927592992782593,0.3004944865048173
298,-0.04667544364929199,0.7099744081497192,0.8620082043857556,0.43584856390953064,0.7927188277244568,0.3393727931061403
299,-0.04667544364929199,0.7099744081497192,0.8203039778705753,0.43584856390953064,0.7927188277244568,0.3835106057742448
300,-0.047155022621154785,0.7102242708206177,0.7774169919641393,0.4354419410228729,0.7929621338844299,0.2975668856054274
301,-0.04811418056488037,0.7107240557670593,0.7682782663728706,0.4346286952495575,0.7934489846229553,0.2654166169759389
302,-0.04855692386627197,0.7109847664833069,0.8032102092530172,0.43394359946250916,0.7936400175094604,0.2468495104046533
303,-0.048630595207214355,0.7109633088111877,0.791890883376224,0.4345005452632904,0.7937449812889099,0.2455260503336873
304,-0.050671935081481934,0.7120580673217773,0.783359824937934,0.4324600398540497,0.7947482466697693,0.2639797169923605
305,-0.05364185571670532,0.7137293815612793,0.7615319721158925,0.42870309948921204,0.7961230874061584,0.2803238303290203
306,-0.05500692129135132,0.714503288269043,0.7714904507047639,0.42692628502845764,0.7967501282691956,0.3109203972816101
307,-0.056568682193756104,0.7153506875038147,0.8116476979205204,0.42529240250587463,0.7975115180015564,0.4561945186234832
308,-0.0574110746383667,0.7158218622207642,0.7591438200208805,0.4242684543132782,0.797906756401062,0.4879234419134008
309,-0.05781698226928711,0.7160946726799011,0.7834000808405964,0.42330488562583923,0.7980457544326782,0.4488798783508421
310,-0.056894659996032715,0.7155814170837402,0.7938540826020547,0.4243966042995453,0.7976096868515015,0.3382031871628834
311,-0.05284881591796875,0.7133748531341553,0.8065210655176965,0.42875608801841736,0.7956519722938538,0.3092831990803235
312,-0.050684452056884766,0.712184488773346,0.8733152102666503,0.43121060729026794,0.7946193218231201,0.3731252692468287
313,-0.04984205961227417,0.7117149233818054,0.820184876778559,0.4322345554828644,0.7942250967025757,0.420350503039383
314,-0.05032163858413696,0.7119652032852173,0.8929667672950422,0.43182793259620667,0.7944687604904175,0.5464230604724456
315,-0.051403820514678955,0.7125600576400757,0.7398393196465153,0.43060067296028137,0.7949849367141724,0.406535306144808
316,-0.05032163858413696,0.7119652032852173,0.7678465706338401,0.43182793259620667,0.7944687604904175,0.5507705314595825
317,-0.04984205961227417,0.7117149233818054,0.7643002462714231,0.4322345554828644,0.7942250967025757,0.5007955638555663
318,-0.048919737339019775,0.7112038731575012,0.7348226208814878,0.43332627415657043,0.7937904596328735,0.5583514229355004
319,-0.04907333850860596,0.7112241387367249,0.7319549845025953,0.43381544947624207,0.7939360737800598,0.6034310928058453
320,-0.04958975315093994,0.711463451385498,0.7584200790695609,0.433687299489975,0.7942321300506592,0.680846021490249
321,-0.05098539590835571,0.7121617794036865,0.7211737384878251,0.4328136742115021,0.794975221157074,0.6554854146921487
322,-0.05214124917984009,0.7127352356910706,0.6978350041710991,0.43214336037635803,0.7955967783927917,0.621914701908048
323,-0.053217172622680664,0.7132672667503357,0.6768492925367798,0.4315408170223236,0.7961779832839966,0.5871079146155065
324,-0.05349379777908325,0.713381826877594,0.7046722241580851,0.4316159784793854,0.7963526248931885,0.5916751251378405
325,-0.05340760946273804,0.7132768034934998,0.7262058881589687,0.43230846524238586,0.7963765263557434,0.6208994464476452
326,-0.05280500650405884,0.7129319310188293,0.7675655556522673,0.43312910199165344,0.7961037158966064,0.613639911093188
327,-0.05192577838897705,0.7124727964401245,0.7937486166925102,0.43387457728385925,0.7956564426422119,0.6612035586260805
328,-0.05144619941711426,0.7122223973274231,0.8100314413151276,0.43428120017051697,0.7954126000404358,0.6465655527993017
329,-0.050886690616607666,0.7119303941726685,0.8323778265643783,0.4347555935382843,0.7951281070709229,0.6558132322414663
330,-0.05080676078796387,0.7118886709213257,0.8549224684725508,0.4348233640193939,0.795087456703186,0.684179859363756
331,-0.05084359645843506,0.7118779420852661,0.8406377409357925,0.43510183691978455,0.7951399683952332,0.6854121431763702
332,-0.05084359645843506,0.7118779420852661,0.8502979972237682,0.43510183691978455,0.7951399683952332,0.678863846359393
333,-0.051200151443481445,0.7120340466499329,0.8472734201796778,0.4351092278957367,0.7953551411628723,0.6655186136491484
334,-0.051200151443481445,0.7120340466499329,0.8179857475752302,0.4351092278957367,0.7953551411628723,0.6598095469268044
335,-0.051200151443481445,0.7120340466499329,0.8121794625780895,0.4351092278957367,0.7953551411628723,0.6332080900296657
336,-0.05104029178619385,0.7119506001472473,0.7738105273377537,0.43524476885795593,0.7952739000320435,0.6450731024430758
337,-0.05092352628707886,0.7119196653366089,0.775994537208624,0.4350340664386749,0.7951806783676147,0.664818250622349
338,-0.05076366662979126,0.7118362784385681,0.745672519435859,0.43516960740089417,0.7950993776321411,0.5896657623293837
339,-0.05084359645843506,0.7118779420852661,0.7585415427315852,0.43510183691978455,0.7951399683952332,0.5727567088542282
340,-0.05056697130203247,0.7117636203765869,0.7724221963163042,0.4350266754627228,0.7949655652046204,0.6657685565442257
341,-0.050443947315216064,0.711669385433197,0.8245858779911123,0.43544068932533264,0.7949368357658386,0.7460214033315298
342,-0.05032092332839966,0.7115753293037415,0.814425208670737,0.4358547031879425,0.7949081659317017,0.7465918067265838
343,-0.05088043212890625,0.7118672132492065,0.7983319727895216,0.43538030982017517,0.7951925992965698,0.7262396612054358
344,-0.051003456115722656,0.7119613885879517,0.8618805935862787,0.4349662959575653,0.7952213287353516,0.7295955024199654
345,-0.051083385944366455,0.7120031118392944,0.8420676848357561,0.4348985254764557,0.7952619791030884,0.7414670059971993
346,-0.05016732215881348,0.7115550637245178,0.8343011723137871,0.4353655278682709,0.794762372970581,0.7419095164571918
347,-0.04928809404373169,0.7110965251922607,0.8401146085847807,0.4361110031604767,0.7943156361579895,0.7282744852651963
348,-0.04936802387237549,0.7111381888389587,0.8654280730479923,0.43604323267936707,0.7943562269210815,0.7678190959882136
349,-0.048771679401397705,0.7108572125434875,0.8551182290610221,0.4362391531467438,0.7940195202827454,0.7951101269751213
350,-0.04829210042953491,0.7106072306632996,0.8438176927252489,0.4366457760334015,0.7937759160995483,0.7695611215076705
351,-0.04777568578720093,0.7103680968284607,0.8634534872935041,0.4367739260196686,0.793479859828949,0.7548706003022065
352,-0.04785561561584473,0.7104097604751587,0.8414894954674755,0.43670615553855896,0.793520450592041,0.7577971968716248
353,-0.04725927114486694,0.7101289629936218,0.8154393024007615,0.43690207600593567,0.7931839227676392,0.7577111706793374
354,-0.04661983251571655,0.7097959518432617,0.85726812301611,0.4374442398548126,0.7928593754768372,0.7561195776861558
355,-0.046539902687072754,0.7097542881965637,0.8559116209184879,0.43751201033592224,0.7928189039230347,0.7685349743642034
356,-0.04618334770202637,0.7095984816551208,0.8542700317450346,0.4375046193599701,0.7926042079925537,0.7710170437547386
357,-0.04590046405792236,0.7094213366508484,0.8595152713544049,0.4380541741847992,0.7924944758415222,0.7890992223938831
358,-0.04614025354385376,0.7095462083816528,0.8531306375510782,0.43785086274147034,0.792616069316864,0.7917614109355551
359,-0.04614025354385376,0.7095462083816528,0.8536399219209255,0.43785086274147034,0.792616069316864,0.7693415498694813
360,-0.04578369855880737,0.7093905210494995,0.841360518166622,0.4378434717655182,0.7924014329910278,0.7593240508070496
361,-0.04602348804473877,0.7095152735710144,0.8457588913406388,0.43764016032218933,0.7925230860710144,0.7710978877977896
362,-0.045703768730163574,0.7093488574028015,0.8449325958479662,0.4379112422466278,0.7923609018325806,0.7842660985769383
363,-0.04538404941558838,0.7091824412345886,0.8687174084406518,0.4381823241710663,0.7921987771987915,0.7976129284034328
364,-0.04530411958694458,0.7091408967971802,0.8802568055082557,0.4382500946521759,0.7921581864356995,0.785529133677437
365,-0.04538404941558838,0.7091824412345886,0.882022332189584,0.4381823241710663,0.7921987771987915,0.7933529108403401
366,-0.045623838901519775,0.7093071937561035,0.8657443269459629,0.4379790127277374,0.7923203706741333,0.7909981054750697
367,-0.04594355821609497,0.709473729133606,0.8594210913250665,0.43770793080329895,0.7924825549125671,0.7754071451873368
368,-0.04618334770202637,0.7095984816551208,0.8676496033716393,0.4375046193599701,0.7926042079925537,0.7494718717603215
369,-0.04590672254562378,0.7094843983650208,0.8557756761415404,0.4374294579029083,0.7924301028251648,0.7425513655941667
370,-0.04534721374511719,0.7091931700706482,0.8610961480047145,0.43790385127067566,0.7921463251113892,0.7612706145677355
371,-0.044984400272369385,0.7089744806289673,0.867725611911126,0.4385211765766144,0.7919960618019104,0.7668632260149142
372,-0.04514425992965698,0.7090576887130737,0.8632470456620659,0.43838563561439514,0.7920771241188049,0.7749949318514431
373,-0.04530411958694458,0.7091408967971802,0.8669708606747338,0.4382500946521759,0.7921581864356995,0.7989961736129967
374,-0.04554390907287598,0.7092656493186951,0.8527929746109361,0.43804678320884705,0.792279839515686,0.79622383118613
375,-0.04578369855880737,0.7093905210494995,0.8419706274911481,0.4378434717655182,0.7924014329910278,0.7876692827149077
376,-0.04578369855880737,0.7093905210494995,0.8353947622843009,0.4378434717655182,0.7924014329910278,0.7985444807428088
377,-0.045587003231048584,0.7093180418014526,0.8082924316922068,0.4377005398273468,0.7922679781913757,0.7856770127368673
378,-0.045507073402404785,0.7092763781547546,0.824760510714683,0.4377683103084564,0.7922273874282837,0.8070957694962719
