,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
4502,0.2865927815437317,0.7905484437942505,0.7362107084711449,1.7381062507629395,0.3921533226966858,0.8862393625210365
4503,0.2865225076675415,0.7906160354614258,0.7130150887645283,1.7389402389526367,0.391949862241745,0.9041952946605898
4504,0.28510206937789917,0.7914037108421326,0.7238181933704906,1.7392454147338867,0.39245256781578064,0.8697726979782594
4505,0.28421998023986816,0.7920538187026978,0.633022888849389,1.7401049137115479,0.39264392852783203,0.8663189634860546
4506,0.28357934951782227,0.7925934791564941,0.689190248007749,1.7406153678894043,0.3927871882915497,0.8420360321176723
4507,0.2837260961532593,0.7926735281944275,0.7256005850310985,1.7401533126831055,0.3927672505378723,0.8869527606663041
4508,0.2845662236213684,0.7922523617744446,0.7085628480883479,1.7377221584320068,0.39281177520751953,0.8777054468079468
4509,0.28399568796157837,0.7926861643791199,0.7146605716971539,1.7380139827728271,0.39293357729911804,0.8709442208576563
4510,0.28352683782577515,0.7929506301879883,0.7121628850118866,1.7381250858306885,0.3930245339870453,0.8604438368892344
4511,0.28352683782577515,0.7929506301879883,0.7247768663098693,1.7381250858306885,0.3930245339870453,0.8936235059434856
4512,0.2838243842124939,0.7926911115646362,0.6977000203173624,1.738144874572754,0.39296025037765503,0.8916931574999225
4513,0.28440189361572266,0.7922785878181458,0.7162966452593045,1.7375590801239014,0.39283573627471924,0.8835914438993382
4514,0.28432464599609375,0.7923250198364258,0.6785082490313792,1.7386868000030518,0.39263468980789185,0.8505815025127257
4515,0.2839576005935669,0.7924579977989197,0.6744522235671648,1.7380015850067139,0.39291998744010925,0.8544703234013658
4516,0.2840200662612915,0.7925630211830139,0.6827979681167327,1.7389607429504395,0.3927016258239746,0.8615413829556902
4517,0.28495490550994873,0.7919511198997498,0.7162848568374416,1.7366423606872559,0.39271798729896545,0.8678235508522589
4518,0.28495490550994873,0.7919511198997498,0.7511052733824795,1.7366423606872559,0.39271798729896545,0.8898965109920303
4519,0.28468888998031616,0.7921468615531921,0.7098416924930402,1.7366602420806885,0.3927727937698364,0.9138732507484252
4520,0.28417450189590454,0.7924320697784424,0.6456075521298901,1.737321138381958,0.3928785026073456,0.8870370785066455
4521,0.2837302088737488,0.7926115393638611,0.6923163409291144,1.7377634048461914,0.3929627239704132,0.9012799774963972
4522,0.28348177671432495,0.7927010655403137,0.7284211469659927,1.7384064197540283,0.3930135667324066,0.8716981624182978
4523,0.28388750553131104,0.7925639152526855,0.6791012133743961,1.738219976425171,0.3929414749145508,0.8625867156527276
4524,0.28371554613113403,0.7928012013435364,0.6583363782638461,1.7392346858978271,0.3927685618400574,0.8504577416494854
4525,0.2841429114341736,0.7924957275390625,0.6462806935522949,1.73728346824646,0.3928878903388977,0.8446055107174466
4526,0.28495490550994873,0.7919511198997498,0.6747359056386983,1.7366423606872559,0.39271798729896545,0.8688725447320973
4527,0.28522789478302,0.7917767763137817,0.6863181250088819,1.7363307476043701,0.3926604390144348,0.8326310503146299
4528,0.28519630432128906,0.7918403148651123,0.7504373528477863,1.736293077468872,0.3926698565483093,0.829827285137331
4529,0.28445446491241455,0.7922790050506592,0.7326057072126202,1.7367157936096191,0.39281824231147766,0.8214209583271126
4530,0.28493034839630127,0.7920360565185547,0.78737857622172,1.7363109588623047,0.3927246630191803,0.8383941408166375
4531,0.2851197123527527,0.7916545867919922,0.756990473035217,1.7365367412567139,0.39266830682754517,0.8549847438392266
4532,0.2857148051261902,0.7911362648010254,0.7506594347646789,1.7365760803222656,0.3925398290157318,0.8630399966431264
4533,0.28570061922073364,0.7910555601119995,0.7336579079000558,1.737778663635254,0.3923201262950897,0.8669924748878017
4534,0.28603672981262207,0.7907542586326599,0.687266446904182,1.7375423908233643,0.392243891954422,0.8471135120723177
4535,0.2857637405395508,0.7909284830093384,0.7359436060324962,1.73785400390625,0.39230138063430786,0.8709719903866606
4536,0.2857322096824646,0.790992021560669,0.701665268700181,1.737816333770752,0.39231076836586,0.8853075201421343
4537,0.285808801651001,0.7911776900291443,0.5959229626849938,1.7375726699829102,0.39231228828430176,0.8627001193829225
4538,0.2850283980369568,0.7916582822799683,0.5723829595566536,1.7382514476776123,0.39247268438339233,0.8291592596773438
4539,0.2846291661262512,0.7920870184898376,0.5119939089887009,1.738412618637085,0.39256778359413147,0.7871206119702716
4540,0.28494787216186523,0.7919298410415649,0.6178940709229206,1.7369358539581299,0.39272063970565796,0.8480514035927125
4541,0.28496837615966797,0.7922641038894653,0.5504215282440477,1.736323356628418,0.39273831248283386,0.854845883165221
4542,0.28522396087646484,0.7922341227531433,0.5787394334442992,1.734771490097046,0.39291003346443176,0.8341889326471663
4543,0.2834603190422058,0.7932650446891785,0.6226448386217276,1.736222267150879,0.393267422914505,0.9073822167701212
4544,0.2833763360977173,0.793366551399231,0.6781066373641664,1.736412525177002,0.3935198187828064,0.9411694892894488
4545,0.28388357162475586,0.793021559715271,0.6803609163118196,1.7366607189178467,0.39319121837615967,0.9343618982838412
4546,0.28294944763183594,0.7934015393257141,0.7073003148314456,1.7380952835083008,0.39337456226348877,0.9404002869807648
4547,0.2826552987098694,0.7934738993644714,0.7189531365154116,1.739903450012207,0.39321476221084595,0.9416650231013488
4548,0.28333449363708496,0.7928915619850159,0.7425810110716755,1.7391369342803955,0.39305928349494934,0.9620272219697292
4549,0.2840937376022339,0.7923082113265991,0.7307916238957382,1.7399544715881348,0.3926815092563629,0.9467139187310436
4550,0.2847028374671936,0.7918322086334229,0.7162837104878503,1.7394065856933594,0.3925476670265198,0.9278422531874356
4551,0.2846571207046509,0.7918150424957275,0.6868724403031532,1.7405717372894287,0.3923373520374298,0.9374872840080908
4552,0.2851330041885376,0.7915722131729126,0.6715965150781584,1.7401669025421143,0.3922438621520996,0.9170362620967762
4553,0.28599053621292114,0.7910071015357971,0.6848582822189477,1.738976001739502,0.3920593857765198,0.8946802774554654
4554,0.2855919599533081,0.7912035584449768,0.6493401791028148,1.7382533550262451,0.39235368371009827,0.9238936080563248
4555,0.2855042815208435,0.7914154529571533,0.6386009073979451,1.737846851348877,0.39237916469573975,0.8733030647144759
4556,0.2856895923614502,0.7914531230926514,0.6299717621701313,1.737128734588623,0.39234715700149536,0.7458202193603274
4557,0.28511905670166016,0.7918866872787476,0.6299460134803683,1.7374205589294434,0.3924688398838043,0.7143239690132872
4558,0.28520333766937256,0.7918616533279419,0.6395839615144054,1.735999345779419,0.39266714453697205,0.7380897508348192
4559,0.28726112842559814,0.7907596826553345,0.6742426340673981,1.7327406406402588,0.39246976375579834,0.7703108678291088
4560,0.2883530855178833,0.7900630831718445,0.6427536043227107,1.7314941883087158,0.3922397792339325,0.7129314174444286
4561,0.28772348165512085,0.7902045249938965,0.6624739311869463,1.7326545715332031,0.39235591888427734,0.7697092338782894
4562,0.2869466543197632,0.7905360460281372,0.6967175661183138,1.7345457077026367,0.39251765608787537,0.8146157928458146
4563,0.2873390316963196,0.790124773979187,0.6434619358144549,1.734062910079956,0.39265042543411255,0.8259768177918199
4564,0.2868490219116211,0.790286660194397,0.6129318048784285,1.7356703281402588,0.39252418279647827,0.8212477991837019
4565,0.2861177325248718,0.7905973196029663,0.5767757911243347,1.7370116710662842,0.39267128705978394,0.7957124417093153
4566,0.28580617904663086,0.790813684463501,0.568064784874059,1.737579345703125,0.3927408754825592,0.7868611976411466
4567,0.2855710983276367,0.7911776900291443,0.6102508302949017,1.7385189533233643,0.3925868570804596,0.7926607758771254
4568,0.28544551134109497,0.7911998629570007,0.6839654998501654,1.7374844551086426,0.3928239345550537,0.8353999913629129
4569,0.28538239002227783,0.7913269400596619,0.7296782378008024,1.7374093532562256,0.39284273982048035,0.8516966507155717
4570,0.28487497568130493,0.7916333079338074,0.6726477318287094,1.737776517868042,0.3929457664489746,0.8393387695584571
4571,0.2839162349700928,0.792097806930542,0.6786455725681655,1.738879680633545,0.3931357264518738,0.8545631611052569
4572,0.28410494327545166,0.7919484376907349,0.6804810431007855,1.7399892807006836,0.3928796947002411,0.8054697959041106
4573,0.28497302532196045,0.7912557125091553,0.6408759599247822,1.7397170066833496,0.3926936686038971,0.7758667486429274
4574,0.2852458953857422,0.7910434007644653,0.6310291149900396,1.740020751953125,0.3924109935760498,0.772136796889725
4575,0.2856592535972595,0.7906957268714905,0.550088741863775,1.738656759262085,0.39253565669059753,0.7424299617008754
4576,0.2866179943084717,0.7902318239212036,0.6022822151547844,1.737553596496582,0.3923458755016327,0.7146668811301633
4577,0.2868664264678955,0.7901424765586853,0.6099763098811537,1.7369108200073242,0.39229512214660645,0.7150914975861866
4578,0.28687357902526855,0.7902018427848816,0.6561936252045613,1.73600172996521,0.3925175070762634,0.7545429686329985
4579,0.28654444217681885,0.7905243039131165,0.733373711389363,1.7359442710876465,0.39259111881256104,0.8104847938734983
4580,0.28676486015319824,0.7903497219085693,0.7032619254748931,1.736476182937622,0.392551064491272,0.7268706626864327
4581,0.28579217195510864,0.7907711267471313,0.7843710241118027,1.7381668090820312,0.3927462697029114,0.6577602454722906
4582,0.28502213954925537,0.7910860180854797,0.7164618107862615,1.7403795719146729,0.39268022775650024,0.6030469683063053
4583,0.28624051809310913,0.790173351764679,0.7379409162895876,1.7386682033538818,0.3926377296447754,0.6010672241110058
4584,0.2883681654930115,0.7888912558555603,0.6042599667592516,1.736421823501587,0.3919689357280731,0.6196300790425635
4585,0.2903662323951721,0.7877323627471924,0.6251355936357419,1.7349154949188232,0.3915672302246094,0.6738840938222914
4586,0.29129326343536377,0.787294864654541,0.6481537882162705,1.7343900203704834,0.3911626636981964,0.7684233215236276
4587,0.290904700756073,0.7876328825950623,0.661739498428078,1.7348544597625732,0.39148077368736267,0.8662099096942746
4588,0.2897045612335205,0.7882063388824463,0.6833641234562637,1.73630690574646,0.39171820878982544,0.9127234744037608
4589,0.2871782183647156,0.7896457314491272,0.6732241901249338,1.7384459972381592,0.3924559950828552,0.9167465476283064
4590,0.28512686491012573,0.7910380959510803,0.748409815942175,1.7416794300079346,0.392676442861557,0.9689935936955713
4591,0.2832299470901489,0.7923010587692261,0.7373109263184912,1.7432734966278076,0.3930739164352417,0.9706568512438652
4592,0.2828201651573181,0.7928576469421387,0.7361197200090075,1.742516040802002,0.39317044615745544,0.9788746753142492
4593,0.2821653485298157,0.7933167815208435,0.7345970284572703,1.7442290782928467,0.3930938243865967,0.972669658564552
4594,0.2821653485298157,0.7933167815208435,0.7010506615672023,1.7442290782928467,0.3930938243865967,0.9401349825054112
4595,0.28236109018325806,0.7931885719299316,0.5993138574789292,1.7450451850891113,0.3928351104259491,0.8640949112061458
4596,0.2828825116157532,0.7929244637489319,0.6372835538235009,1.7440905570983887,0.39272674918174744,0.8076272790837526
4597,0.28384822607040405,0.7924810647964478,0.653519186538823,1.7426936626434326,0.3925342559814453,0.7832185913140512
4598,0.2859340310096741,0.7914637327194214,0.6044551368427316,1.738260269165039,0.39232611656188965,0.7646477031553451
4599,0.2866407632827759,0.7912377119064331,0.6294379263653391,1.7365875244140625,0.39218586683273315,0.7351684488411641
4600,0.2866484522819519,0.7910270690917969,0.6087731833763073,1.7354099750518799,0.39238253235816956,0.7573484545753519
4601,0.28665608167648315,0.7908164262771606,0.6434715929994848,1.7342324256896973,0.39257919788360596,0.7998503481382566
4602,0.28692907094955444,0.7906422019004822,0.6891875459257644,1.7339208126068115,0.3925216794013977,0.832372429895138
4603,0.2866666316986084,0.7906889915466309,0.6947892959456237,1.7351510524749756,0.3925778865814209,0.8290961408569237
4604,0.2856377959251404,0.7912588119506836,0.638827253256254,1.7364726066589355,0.39278921484947205,0.7988017865266235
4605,0.28487497568130493,0.7916333079338074,0.6739580223926949,1.737776517868042,0.3929457664489746,0.6497436572966038
4606,0.28496962785720825,0.7914426326751709,0.6567740191853262,1.737889289855957,0.39291754364967346,0.5931455063562043
4607,0.2857816219329834,0.7908985614776611,0.6769760936400706,1.737248182296753,0.39274758100509644,0.5859025340767032
4608,-0.4716185927391052,0.422512948513031,0.6502164711907654,0.4675700068473816,0.2928076386451721,0.5490811185233162
4609,-0.4688138961791992,0.42309480905532837,0.6923040163319281,0.4664352536201477,0.29305386543273926,0.5518302440504637
4610,-0.46692872047424316,0.4227108061313629,0.7017028411236934,0.46658486127853394,0.29306235909461975,0.5587777775734732
4611,-0.4650479555130005,0.4234720468521118,0.6629501916887139,0.4686667323112488,0.293915331363678,0.5327080403240787
4612,-0.46370935440063477,0.4231896698474884,0.6632211260249239,0.4679587483406067,0.29395532608032227,0.5047109469077369
4613,-0.4619801640510559,0.4235866367816925,0.6699791156570178,0.46958035230636597,0.29452210664749146,0.481536542553524
4614,-0.46110278367996216,0.4240604043006897,0.7363183358755077,0.4707515239715576,0.294867604970932,0.4615899114904112
4615,-0.46072351932525635,0.42438533902168274,0.7080329067744688,0.47083306312561035,0.2951468825340271,0.4644727229878578
4616,-0.4600605368614197,0.4248376190662384,0.7016444841108305,0.47137022018432617,0.29557105898857117,0.4549471569374947
4617,-0.45927202701568604,0.42479458451271057,0.7012367289403227,0.4712104797363281,0.2956814467906952,0.4678879377430034
4618,-0.4580366015434265,0.42528632283210754,0.6676414112981022,0.47254055738449097,0.2960030436515808,0.4400702276359598
4619,-0.4576185941696167,0.4252847731113434,0.6402367768645083,0.4719969630241394,0.29607734084129333,0.3678690014161101
4620,-0.45710718631744385,0.42537161707878113,0.6746473912821296,0.47207385301589966,0.2962128520011902,0.3650972229559279
4621,-0.45674943923950195,0.42579904198646545,0.7936604919739818,0.47301816940307617,0.29638344049453735,0.421259946315589
4622,-0.4562114477157593,0.4266975224018097,0.779502051240089,0.4733012318611145,0.2964485287666321,0.4193800919722061
4623,-0.4556823968887329,0.4269655644893646,0.8135959323471131,0.4731634855270386,0.2964714467525482,0.4411104650227884
4624,-0.4548990726470947,0.42668288946151733,0.7264877876697142,0.47344332933425903,0.29675641655921936,0.4345389444691578
4625,-0.45424216985702515,0.42690181732177734,0.6027844440590733,0.47565776109695435,0.2973496913909912,0.3695515382064287
4626,-0.45412373542785645,0.42602837085723877,0.5927761377869056,0.4727877974510193,0.2968045473098755,0.3205762016764151
4627,-0.45442402362823486,0.42588290572166443,0.5847425559115553,0.4729209542274475,0.2968551516532898,0.2967564513758987
4628,-0.45475125312805176,0.4266580045223236,0.5607374657745912,0.47304320335388184,0.2968301773071289,0.2901578390426604
4629,-0.4551917314529419,0.42715030908584595,0.59542182492397,0.4728654623031616,0.29650476574897766,0.2736863100993241
4630,-0.45448774099349976,0.4284979999065399,0.6625603393094435,0.47644639015197754,0.2973257303237915,0.2706227346154657
4631,-0.45438921451568604,0.4305003881454468,0.5784348137013371,0.48090076446533203,0.2983441948890686,0.2645917261836539
